2185587357
2185590947,4,3,2.8985846,-0.092678,-0.40053943
2185590993,1,3,2.7291248,-6.5372057,-4.970863
2185591003,1,3,3.9469922,-7.9035645,-6.6066613
2185590967,4,3,2.824016,0.05965481,0.07563377
2185591013,1,3,5.415139,-7.66526,-6.4306273
2185591023,1,3,4.867877,-9.170529,-9.520203
2185590986,4,3,3.270362,-0.22796659,0.5123922
2185591033,1,3,4.6978307,-10.15608,-9.503437
2185591042,1,3,4.9720607,-7.8784165,-9.108259
2185591006,4,3,4.577441,0.41225734,0.21518342
2185591052,1,3,6.822213,-4.58766,-7.0461473
2185591062,1,3,6.8114357,-2.2980213,-4.61161
2185591026,4,3,5.4967647,1.0215886,0.3749731
2185591072,1,3,6.1156826,-3.9685473,1.8753003
2185591082,1,3,4.064348,-8.432864,0.46104127
2185591046,4,3,4.791559,0.8404936,0.3802994
2185591092,1,3,4.240382,-10.302176,3.0404773
2185591102,1,3,3.4919386,-11.900852,5.302573
2185591066,4,3,3.214968,0.28122982,0.45699844
2185591112,1,3,1.5483801,-12.382251,-4.042793
2185591122,1,3,1.7399817,-11.172766,1.8046472
2185591085,4,3,3.1318774,0.40266997,0.07456851
2185591131,1,3,2.1339624,-10.21835,0.9675879
2185591141,1,3,3.126698,-8.01134,0.17244141
2185591105,4,3,2.5555694,0.6199839,-0.6061355
2185591151,1,3,4.9852333,-6.6234264,2.5459058
2185591161,1,3,5.163662,-5.1193542,0.26464966
2185591125,4,3,1.2357067,0.20453078,-0.65726817
2185591171,1,3,4.4643164,-5.1935997,-5.933661
2185591181,1,3,5.619913,-10.164463,-3.309917
2185591145,4,3,0.28442562,0.21092236,-0.53795856
2185591191,1,3,5.6342835,-9.993219,-5.386399
2185591201,1,3,4.4104285,-5.090614,-3.2476466
2185591164,4,3,-0.15978967,0.43356264,-0.5752428
2185591211,1,3,6.023474,-8.868757,0.05748047
2185591220,1,3,5.9396486,-7.150331,2.889591
2185591184,4,3,0.15339808,0.97897804,-0.43782368
2185591230,1,3,7.425758,-4.214037,5.2810183
2185591240,1,3,8.480764,-7.2245765,8.6208725
2185591204,4,3,-0.24927188,0.8149273,-0.39627838
2185591250,1,3,9.714199,-11.643388,7.418573
2185591260,1,3,11.038645,-10.779983,3.446433
2185591224,4,3,-0.96086854,0.12783173,-0.38136467
2185591270,1,3,8.777746,-6.581514,1.9471508
2185591280,1,3,5.6342835,-2.1363573,3.0500574
2185591243,4,3,-0.28122982,-0.29188246,-0.63702816
2185591290,1,3,3.9314246,-1.5459851,6.084547
2185591300,1,3,4.834347,-5.9444385,7.93949
2185591263,4,3,-0.48256478,-0.24927188,-0.27483824
2185591309,1,3,6.380332,-9.711804,5.102589
2185591319,1,3,7.782616,-8.820857,2.6860144
2185591283,4,3,-1.5030881,-0.8266452,-0.14061491
2185591329,1,3,9.123827,-7.884404,0.58198977
2185591339,1,3,8.697514,-7.533534,1.2969031
2185591303,4,3,0.33342776,-1.0940266,-0.2364887
2185591349,1,3,6.6749196,-6.939569,2.2824535
2185591359,1,3,5.4247193,-6.375542,1.7818946
2185591323,4,3,1.0950918,-1.0056096,-0.3025351
2185591369,1,3,5.2510805,-5.8582177,0.676593
2185591379,1,3,4.9552956,-6.8234105,-0.43589357
2185591342,4,3,0.34834146,-1.1888351,-0.23755397
2185591388,1,3,3.7517982,-7.955057,-1.585503
2185591398,1,3,2.2249732,-7.7814183,-4.230802
2185591362,4,3,0.05006743,-1.3528858,-0.18429075
2185591408,1,3,1.961521,-8.511899,-6.861731
2185591418,1,3,1.4489868,-9.3872795,-8.283175
2185591382,4,3,0.68816084,-1.0173275,-0.10546118
2185591428,1,3,0.23830444,-10.146501,-10.908116
2185591438,1,3,-0.91250247,-11.517649,-11.601475
2185591402,4,3,1.6564862,-0.32597092,0.082025364
2185591448,1,3,-0.9340576,-10.607541,-9.423204
2185591458,1,3,2.071692,-9.916578,-6.1528053
2185591421,4,3,1.5680692,0.5837649,0.26631612
2185591468,1,3,4.0188427,-9.6830635,-3.2847693
2185591477,1,3,2.4824378,-6.946754,-3.5554066
2185591441,4,3,0.51665324,0.8362326,0.4314321
2185591487,1,3,0.3676355,-7.3024144,-8.798104
2185591497,1,3,-0.05628296,-7.8664417,-7.6305323
2185591461,4,3,-0.098004326,1.1664646,0.45912898
2185591507,1,3,2.3998096,-9.574091,-4.4259963
2185591517,1,3,2.9782069,-7.355105,-2.1507275
2185591481,4,3,-1.0290455,1.5222629,0.3153183
2185591527,1,3,3.3278797,-6.9599266,0.4394861
2185591537,1,3,3.8404138,-9.356144,2.278861
2185591500,4,3,-1.2719257,1.5584818,0.43995422
2185591564,1,3,6.844966,-10.726095,5.5133348
2185591520,4,3,-1.2293152,1.3635385,0.45699844
2185591583,1,3,9.653126,-5.5468655,11.705658
2185591540,4,3,-0.11930962,1.1291803,0.2929477
2185591604,1,3,12.080479,-7.571854,11.578722
2185591560,4,3,0.3291667,0.588026,0.10439591
2185591613,1,3,9.114246,-7.763456,7.557484
2185591623,1,3,5.7612195,-8.614885,5.812712
2185591579,4,3,-0.16511598,-0.22264026,-0.013848438
2185591633,1,3,4.509822,-7.4125853,6.7599425
2185591643,1,3,6.3456044,-5.0630713,4.0344105
2185591599,4,3,0.24714135,-0.42610577,-0.040480047
2185591653,1,3,7.571854,-5.715714,1.6142431
2185591663,1,3,7.822134,-8.686736,1.407074
2185591619,4,3,1.3422332,-0.6743124,0.10333065
2185591673,1,3,6.1180773,-11.3571825,1.165177
2185591683,1,3,4.6654983,-11.087743,2.598596
2185591639,4,3,1.7949706,-0.69987875,0.08415589
2185591693,1,3,4.7229786,-10.787168,3.5769618
2185591702,1,3,3.9122643,-11.087743,5.069059
2185591659,4,3,1.784318,-0.76912093,0.043675844
2185591712,1,3,4.398453,-11.294912,3.8990917
2185591722,1,3,3.0296998,-10.582394,4.1924815
2185591678,4,3,1.635181,-1.0961571,0.033023197
2185591732,1,3,2.6776319,-11.906839,2.2297633
2185591742,1,3,1.9579284,-13.315111,2.0213964
2185591698,4,3,2.0655477,-1.24849,-0.10652644
2185591752,1,3,2.591411,-14.420413,0.84065187
2185591762,1,3,3.0620325,-13.585749,-0.38440064
2185591718,4,3,3.3949978,-1.1302456,-0.24074976
2185591772,1,3,3.6332445,-12.178675,-0.49696654
2185591781,1,3,3.9074743,-11.03625,0.65623534
2185591738,4,3,5.4445667,-0.6040049,-0.33662355
2185591791,1,3,4.472699,-9.966874,0.69096315
2185591801,1,3,4.8020144,-7.796986,2.1459374
2185591757,4,3,5.840845,-0.095873795,-0.3739078
2185591811,1,3,4.8738647,-6.4090724,2.086062
2185591821,1,3,6.035449,-5.2882032,-0.13771363
2185591777,4,3,4.027765,0.03195793,-0.4495416
2185591831,1,3,6.4473925,-4.077521,-2.339934
2185591841,1,3,8.337063,-3.918252,-4.1302114
2185591797,4,3,1.5829829,-0.11930962,-0.45699844
2185591864,1,3,8.04487,-5.070256,-4.5062294
2185591817,4,3,-0.7158577,0.098004326,-0.5571333
2185591883,1,3,7.5514965,-4.770879,-4.8283596
2185591837,4,3,-2.441586,0.97471696,-0.5241101
2185591892,1,3,6.7922754,-4.059558,-5.4043617
2185591904,1,3,6.246211,-3.551814,-5.540878
2185591856,4,3,-3.4546525,1.75236,-0.3888215
2185591913,1,3,4.9720607,-5.0091834,-6.605464
2185591923,1,3,5.0019984,-5.372029,-5.024751
2185591876,4,3,-4.507134,2.3499734,0.017044231
2185591933,1,3,4.756509,-6.5036755,-4.242777
2185591943,1,3,4.29906,-7.4952135,-1.5112573
2185591896,4,3,-5.333779,2.7164242,0.43675843
2185591953,1,3,4.414021,-12.9115505,7.03537
2185591963,1,3,1.477727,-22.084475,20.81751
2185591916,4,3,-5.3082128,2.9774141,0.70627034
2185591973,1,3,-3.0692174,-22.426964,16.062199
2185591983,1,3,-1.775907,-13.098362,3.661985
2185591935,4,3,-4.0298953,1.8727349,0.28442562
2185591992,1,3,-0.05748047,-0.60354495,4.8750625
2185592002,1,3,5.273833,2.1926403,-0.92328
2185591955,4,3,1.2964268,0.38242993,0.23009712
2185592012,1,3,6.898854,2.4022045,1.1496093
2185592022,1,3,5.3205357,-1.5579602,0.49576905
2185591975,4,3,1.6192019,-0.8788432,0.34834146
2185592032,1,3,4.7672863,-5.692961,1.7771045
2185592042,1,3,3.9398072,-8.040081,1.7088464
2185591995,4,3,-2.8378644,-0.74461985,-0.2759035
2185592052,1,3,2.8740234,-7.2293663,-0.7424561
2185592062,1,3,3.6631823,-5.757627,-3.6368372
2185592014,4,3,-3.367301,-0.6402239,0.18429075
2185592072,1,3,4.1541615,-5.915698,-5.403164
2185592081,1,3,3.9924974,-8.311915,-4.6990285
2185592034,4,3,-1.4689996,-0.721184,0.42077947
2185592091,1,3,2.6512866,-8.181387,-1.0394385
2185592101,1,3,3.98172,-7.268884,-3.2883618
2185592054,4,3,-1.8876486,-0.6263755,0.20879182
2185592111,1,3,4.3924656,-8.260423,-6.1611876
2185592121,1,3,1.9243982,-9.24717,-5.464237
2185592074,4,3,-2.6365294,-0.5603291,0.128897
2185592131,1,3,1.3064831,-10.905722,-3.5889368
2185592141,1,3,2.809358,-11.722424,-5.022356
2185592094,4,3,-4.718056,-0.5539375,-0.46658581
2185592151,1,3,3.9649549,-11.163186,-5.9061184
2185592161,1,3,4.4128237,-9.045989,-3.7278478
2185592113,4,3,-4.35054,-0.78509986,-0.43356264
2185592170,1,3,4.6175976,-6.109695,-5.0163684
2185592180,1,3,4.7157936,-5.170847,-4.237987
2185592133,4,3,-2.3915186,-0.76485986,-0.34940675
2185592190,1,3,5.4019666,-4.5397596,-3.5087037
2185592200,1,3,4.084706,-6.1108923,-1.8178198
2185592153,4,3,-1.7267936,-0.33662355,-0.16405073
2185592210,1,3,0.71730834,-7.2401443,-3.2811768
2185592220,1,3,2.9662316,-7.834109,-8.235274
2185592173,4,3,-1.8056232,-0.004261058,-0.18961707
2185592230,1,3,5.685776,-5.4893847,-11.156001
2185592240,1,3,9.701027,-5.3612514,-9.556128
2185592192,4,3,-0.02663161,-0.30040458,0.15339808
2185592250,1,3,8.355025,-7.543114,-3.187771
2185592264,1,3,3.9493873,-12.212205,4.8990126
2185592212,4,3,-0.9108011,-0.111852765,0.15446334
2185592283,1,3,2.1040246,-14.693445,-1.5591577
2185592232,4,3,-4.1310954,0.06072007,0.1885518
2185592303,1,3,5.8007374,-12.352313,-5.325326
2185592252,4,3,-2.5928535,-0.86179894,0.035153728
2185592313,1,3,6.094127,-11.390713,-4.4200087
2185592323,1,3,5.013973,-9.883048,-3.3242872
2185592272,4,3,0.30786142,-0.5954828,-0.36218992
2185592333,1,3,4.315825,-7.5514965,-3.9386096
2185592343,1,3,4.8080015,-6.4629602,-3.9469922
2185592291,4,3,1.2793826,-0.0063915867,-0.22903186
2185592353,1,3,4.884642,-6.939569,-1.7004639
2185592363,1,3,3.7362304,-9.620793,-2.4896228
2185592311,4,3,1.4050838,-0.2364887,0.033023197
2185592373,1,3,5.181625,-11.896062,-4.5205994
2185592383,1,3,5.9061184,-11.617043,-5.7588243
2185592331,4,3,2.0857878,-0.39947417,0.3739078
2185592393,1,3,7.0078273,-7.4736586,-5.660629
2185592403,1,3,5.8570204,-4.404441,-5.388794
2185592351,4,3,3.2373385,-0.27696875,0.42717105
2185592412,1,3,3.1937585,-4.8475194,-4.691843
2185592422,1,3,0.7711963,-10.853031,-9.010063
2185592370,4,3,3.5302863,0.6711166,0.28975192
2185592432,1,3,3.7685633,-13.773757,-0.85142946
2185592442,1,3,7.05453,-14.274317,-1.4166541
2185592390,4,3,4.04907,1.3326458,0.31638354
2185592452,1,3,8.6280575,-13.505515,-0.56881714
2185592462,1,3,6.993457,-10.323731,2.0453467
2185592410,4,3,5.627792,0.4484763,0.5571333
2185592472,1,3,3.6595898,-6.8401756,4.1805067
2185592482,1,3,3.3745825,-7.267687,5.379214
2185592430,4,3,6.9998527,0.87245154,0.32597092
2185592492,1,3,4.5984373,-9.104667,7.6556797
2185592501,1,3,4.4966493,-10.2458935,8.610095
2185592450,4,3,6.9710903,0.74035877,0.21731395
2185592511,1,3,4.1565566,-12.505594,9.728569
2185592521,1,3,3.1937585,-13.57497,6.4378123
2185592469,4,3,6.400109,-0.35260254,0.061785337
2185592531,1,3,3.4691858,-13.060041,5.2139573
2185592541,1,3,3.39015,-11.97869,5.0403185
2185592489,4,3,6.9146314,-0.7339672,-0.15446334
2185592551,1,3,3.3362622,-8.673563,4.8594947
2185592561,1,3,4.0954833,-6.7623377,3.1362782
2185592509,4,3,6.992396,-0.7819041,-0.3174488
2185592571,1,3,4.736151,-5.0019984,0.37003052
2185592581,1,3,5.170847,-4.4128237,3.4919386
2185592529,4,3,6.344715,-0.6040049,0.043675844
2185592590,1,3,6.849756,-3.7098854,1.6346009
2185592600,1,3,7.9430823,-5.6390734,-1.7459693
2185592548,4,3,5.0653324,-0.26631612,0.5219796
2185592610,1,3,5.037924,-6.0055113,-0.549657
2185592620,1,3,6.8653235,-4.6427455,1.3316308
2185592568,4,3,3.1052458,0.9321064,-0.21944447
2185592630,1,3,3.009342,-10.372829,4.204457
2185592640,1,3,3.453618,-8.904682,3.5087037
2185592588,4,3,1.5084144,1.9973708,-2.7569044
2185592650,1,3,3.5206788,-3.8188586,3.0907726
2185592660,1,3,3.5937269,2.0118165,7.6413097
2185592608,4,3,2.292449,1.2783173,-2.9209552
2185592669,1,3,3.6727624,8.408914,6.7611403
2185592679,1,3,5.0427136,7.3095994,3.7925134
2185592627,4,3,1.9845877,0.34940675,-0.8671253
2185592689,1,3,3.1302905,3.359015,3.5697765
2185592699,1,3,2.278861,-1.3244458,5.285808
2185592647,4,3,-0.55287224,0.5091964,0.16831177
2185592709,1,3,2.7961853,-4.667893,7.0700974
2185592719,1,3,4.5984373,-6.5527735,5.5456676
2185592667,4,3,-3.3438652,-0.23329291,-0.63596284
2185592729,1,3,5.7767873,-3.5230737,5.2678456
2185592739,1,3,6.73719,-0.8322693,3.4308655
2185592687,4,3,-2.7601001,-0.8767126,-0.5390238
2185592749,1,3,5.924081,0.37122804,0.6885681
2185592758,1,3,4.822372,3.9266346,-2.3004162
2185592707,4,3,-1.9888487,-0.70200926,-0.19920444
2185592768,1,3,5.8737855,4.8666797,-6.5060706
2185592778,1,3,5.8486376,0.76161623,-8.9513855
2185592726,4,3,-4.5135255,-0.26418558,0.29827404
2185592788,1,3,4.9600854,-3.5290613,-9.448352
2185592798,1,3,3.178191,-9.272318,-10.289004
2185592746,4,3,-8.795889,-0.029827405,0.78509986
2185592808,1,3,2.0166063,-14.194083,-9.717792
2185592818,1,3,2.7195446,-18.27879,-6.4749355
2185592766,4,3,-12.48703,-0.07243798,0.5699165
2185592828,1,3,4.64514,-20.927681,1.5986755
2185592838,1,3,6.2498035,-23.186184,5.5265074
2185592786,4,3,-11.896873,-0.89801794,0.95128113
2185592847,1,3,6.925199,-23.381378,2.9291089
2185592857,1,3,7.69879,-19.906204,1.663341
2185592805,4,3,-6.2712116,-1.1249193,0.42397526
2185592867,1,3,8.532257,-12.897181,0.40954834
2185592877,1,3,6.6940794,-8.343051,-2.088457
2185592825,4,3,-0.025566347,-1.3081447,-0.7819041
2185592887,1,3,7.2173915,-5.805527,-3.4212854
2185592897,1,3,2.2608984,-9.249565,-2.842888
2185592845,4,3,2.2711437,-0.9619338,-1.091896
2185592907,1,3,3.9505847,-7.2389464,-3.0356872
2185592917,1,3,4.2739124,-8.804091,0.42272094
2185592865,4,3,0.78083885,-0.8873653,-0.51026165
2185592927,1,3,3.9805224,-12.325968,3.1817834
2185592936,1,3,7.94907,-11.845767,7.4077954
2185592884,4,3,0.33449304,-1.2921658,-0.083090626
2185592946,1,3,8.05924,-11.534414,9.255553
2185592956,1,3,5.0019984,-10.43989,5.4630394
2185592904,4,3,2.8389297,-1.845038,-0.11824435
2185592966,1,3,3.485951,-11.025473,3.8260436
2185592976,1,3,2.572251,-12.148737,4.2008643
2185592924,4,3,6.932741,-1.3166668,-0.26844662
2185592986,1,3,-1.7040564,-10.196795,4.7086086
2185592996,1,3,-1.419049,-11.484118,0.3197351
2185592944,4,3,8.264321,-0.9960222,-0.61146176
2185593006,1,3,3.7290454,-10.031539,-1.099314
2185593015,1,3,3.2883618,-11.65177,-0.15567628
2185592964,4,3,5.3188653,-0.23435818,-0.81599253
2185593043,1,3,5.085824,-6.1540027,7.4461155
2185592983,4,3,2.4256072,0.4495416,-0.80747044
2185593063,1,3,7.8808117,-12.4828415,7.1599107
2185593003,4,3,0.84581995,-0.09161274,-0.6625945
2185593073,1,3,3.3015344,-7.749086,6.1683726
2185593083,1,3,0.76640624,-3.0859826,2.1219873
2185593023,4,3,0.9214537,-0.18961707,-0.7605988
2185593093,1,3,6.0330544,1.7639319,0.23830444
2185593103,1,3,6.946754,-0.11735596,0.022752685
2185593043,4,3,1.1984224,0.4878911,-0.8021441
2185593113,1,3,4.5229945,-2.6033862,-1.5160474
2185593123,1,3,4.446354,-4.142186,-0.28500733
2185593062,4,3,-1.8791264,0.45593318,-0.33449304
2185593132,1,3,4.863087,-4.7397437,2.0441492
2185593142,1,3,4.003275,-4.9948134,-0.75682616
2185593082,4,3,-3.9084551,0.592287,0.10120012
2185593152,1,3,5.2067723,-6.7599425,0.22992188
2185593162,1,3,4.1457787,-10.360854,1.9543359
2185593102,4,3,-3.5452,0.5954828,0.21518342
2185593172,1,3,4.4319835,-10.861414,-0.2694397
2185593182,1,3,4.5002418,-10.098599,-4.4571314
2185593122,4,3,-2.2466426,0.64768076,0.19174759
2185593192,1,3,4.0200405,-7.3838453,-5.124144
2185593202,1,3,3.2692018,-6.2569885,-5.0810337
2185593142,4,3,-1.216532,1.2133362,0.099069595
2185593212,1,3,3.7565882,-7.1587133,-1.3711487
2185593221,1,3,4.5912523,-7.7538757,2.9853919
2185593161,4,3,-1.7555557,1.7321199,0.20772657
2185593231,1,3,5.812712,-7.5754466,6.612649
2185593241,1,3,7.05453,-7.3131924,9.045989
2185593181,4,3,-1.9835224,1.4370418,0.29827404
2185593251,1,3,8.9022875,-7.4808435,11.267369
2185593261,1,3,10.890154,-6.842571,15.914905
2185593201,4,3,-1.4530207,0.7861652,0.28442562
2185593271,1,3,12.970228,-7.359895,11.981085
2185593281,1,3,9.072334,-9.808803,7.3922276
2185593221,4,3,-0.69987875,-0.06391586,0.16724652
2185593291,1,3,4.5960426,-9.830358,7.4616833
2185593301,1,3,4.398453,-5.7073317,6.7994604
2185593240,4,3,-0.10120012,-0.4463458,-0.1470065
2185593310,1,3,8.740623,-6.6473765,7.301217
2185593320,1,3,11.152409,-8.323891,4.374503
2185593260,4,3,-0.31957933,-0.92997587,-0.3121225
2185593330,1,3,10.202784,-9.181308,3.7901185
2185593340,1,3,7.7119627,-9.080716,2.0489392
2185593280,4,3,-0.28122982,-1.627724,-0.4697816
2185593350,1,3,4.660708,-8.238867,0.32452515
2185593360,1,3,1.7866845,-8.028106,1.1005114
2185593300,4,3,0.5997439,-1.4050838,-0.43249735
2185593370,1,3,1.0921289,-7.8448863,-0.676593
2185593380,1,3,1.8034497,-7.526349,-2.8201356
2185593320,4,3,0.5336975,-1.2325109,-0.40906155
2185593390,1,3,2.5638685,-6.6138463,-5.0594788
2185593399,1,3,1.7603394,-5.8833656,-8.5011215
2185593339,4,3,0.24927188,-1.1622036,-0.3536678
2185593409,1,3,0.58079225,-7.6808276,-12.803775
2185593419,1,3,0.064665526,-6.3132715,-8.898695
2185593359,4,3,0.18002969,-0.43249735,-0.052197956
2185593429,1,3,4.3912683,-5.8809705,-6.055807
2185593439,1,3,6.949149,-7.1934414,-4.1098537
2185593379,4,3,-0.36432043,0.42717105,0.23329291
2185593449,1,3,5.6582336,-7.523954,-1.5675403
2185593459,1,3,2.4884253,-7.195836,-1.463357
2185593399,4,3,0.31638354,0.7456851,0.42397526
2185593469,1,3,1.0657837,-6.3228517,-0.8945398
2185593478,1,3,1.5232325,-5.696554,-1.1747571
2185593418,4,3,0.0031957934,1.1568772,0.57311225
2185593488,1,3,2.550696,-6.539601,-0.6274951
2185593498,1,3,3.8631666,-7.7981834,-1.8178198
2185593438,4,3,-1.0365022,1.1952267,0.61146176
2185593508,1,3,3.7314405,-7.652087,0.08741821
2185593518,1,3,3.9613624,-8.047266,4.2343946
2185593458,4,3,-1.2708604,1.3464942,0.68603027
2185593528,1,3,5.013973,-9.18969,10.346484
2185593538,1,3,6.0953245,-10.07944,14.301859
2185593478,4,3,-0.71692294,1.5211976,0.7840346
2185593548,1,3,7.4616833,-10.769205,15.270644
2185593558,1,3,8.329878,-10.962005,15.861017
2185593497,4,3,0.30892667,0.81599253,0.7254451
2185593567,1,3,9.627978,-10.221943,15.389198
2185593577,1,3,9.945318,-10.34888,10.211165
2185593517,4,3,1.2634037,-0.19920444,0.5219796
2185593587,1,3,6.356382,-11.514056,7.3095994
2185593597,1,3,4.4128237,-11.220667,6.098917
2185593537,4,3,1.7491642,-0.9139969,0.18748654
2185593607,1,3,4.4247985,-10.17045,5.629493
2185593617,1,3,5.0666637,-10.659035,5.7839723
2185593557,4,3,1.7225326,-1.0684602,-0.0031957934
2185593627,1,3,4.980443,-11.249407,6.9263964
2185593637,1,3,4.694238,-11.32006,7.3143897
2185593577,4,3,1.4764565,-1.3582121,-0.109722234
2185593647,1,3,5.4558544,-11.553575,7.4245605
2185593656,1,3,6.1132874,-11.36796,6.295309
2185593596,4,3,1.2761868,-1.7704695,-0.28122982
2185593666,1,3,6.0390415,-10.196795,5.046306
2185593676,1,3,5.4534593,-9.19927,4.6152024
2185593616,4,3,1.297492,-1.9611518,-0.3568636
2185593686,1,3,4.775669,-8.031698,3.0548475
2185593696,1,3,4.374503,-7.2389464,1.3962964
2185593636,4,3,0.8628642,-1.8620822,-0.47510794
2185593706,1,3,4.2272096,-7.5299416,-0.7041357
2185593716,1,3,4.5134144,-8.216114,-2.4740553
2185593656,4,3,0.3685815,-1.6980315,-0.386691
2185593726,1,3,5.3947816,-8.957373,-2.9374914
2185593735,1,3,6.091732,-8.369396,-2.1842577
2185593675,4,3,0.1257012,-1.5084144,-0.40266997
2185593745,1,3,5.9492283,-7.437733,-2.1040246
2185593755,1,3,6.0881395,-5.9707837,-3.2380664
2185593695,4,3,-0.30466563,-1.1217234,-0.5773733
2185593765,1,3,6.3228517,-3.5458264,-2.4584875
2185593775,1,3,5.846243,-2.015409,-3.202141
2185593715,4,3,-1.1163971,-0.45593318,-0.7158577
2185593785,1,3,5.4534593,-1.8094373,-4.9217653
2185593795,1,3,5.2319202,-1.6932788,-6.603069
2185593735,4,3,-2.9901972,-0.1736381,-0.850081
2185593805,1,3,5.339696,-2.1088147,-8.0580435
2185593754,4,3,-4.67225,-0.24288028,-1.0045444
2185593843,1,3,6.667734,-3.9589672,-7.7838135
2185593774,4,3,-5.4861116,-0.1736381,-0.96939063
2185593794,4,3,-5.3721285,0.020240024,-0.551807
2185593873,1,3,6.370752,-4.8714695,-4.6008325
2185593882,1,3,5.485792,-5.078639,-2.1962328
2185593814,4,3,-4.7468185,0.37603834,-0.17470337
2185593892,1,3,5.3875966,-7.1826634,-1.0202783
2185593902,1,3,5.0666637,-10.15608,2.217788
2185593834,4,3,-4.2024684,0.69242185,0.221575
2185593912,1,3,4.9672704,-12.323573,5.133724
2185593922,1,3,4.237987,-13.406122,6.6066613
2185593853,4,3,-2.2530344,0.48682585,0.43569314
2185593932,1,3,4.446354,-13.233681,3.9960902
2185593942,1,3,5.597161,-11.0901375,-0.04670288
2185593873,4,3,2.695119,-0.47830373,0.6775082
2185593952,1,3,6.558761,-8.279583,-3.4332604
2185593962,1,3,7.5395217,-6.671327,-6.9096313
2185593893,4,3,8.01718,-1.6980315,1.1100055
2185593971,1,3,8.066425,-5.6486535,-8.423284
2185593981,1,3,8.671168,-5.2331176,-7.2018237
2185593913,4,3,10.252105,-1.4956312,0.8958874
2185593991,1,3,7.9155397,-7.2784643,-6.577921
2185594001,1,3,6.507268,-7.956255,-4.4032435
2185593932,4,3,10.017747,0.20453078,0.98750013
2185594011,1,3,4.467909,-6.6964746,0.6586304
2185594021,1,3,1.9962487,-7.5598793,2.0800745
2185593952,4,3,9.220929,1.8716697,1.2463593
2185594031,1,3,1.470542,-6.2234583,3.1003528
2185594041,1,3,1.3352234,-2.7961853,7.03058
2185593972,4,3,7.6038575,2.1443772,1.1611382
2185594051,1,3,0.6059399,-3.2787817,6.1863356
2185594060,1,3,1.1867322,-5.4414845,8.29994
2185593992,4,3,2.8815403,1.4860439,0.57098174
2185594070,1,3,2.3435266,-8.743019,9.401649
2185594080,1,3,2.13037,-12.490026,5.3780165
2185594012,4,3,-3.167031,0.4250405,-0.15020229
2185594090,1,3,2.9614418,-11.698473,2.3411317
2185594100,1,3,4.1002736,-9.807605,-0.42391846
2185594031,4,3,-6.5950522,-0.3930826,-0.8692558
2185594110,1,3,5.342091,-9.186097,-2.4525
2185594120,1,3,7.0533323,-8.812474,-2.7003846
2185594051,4,3,-7.9053273,-1.035437,-1.4775218
2185594130,1,3,8.213719,-8.392148,-2.7782226
2185594140,1,3,8.704699,-7.573052,-2.1950355
2185594071,4,3,-8.9535475,-1.2431636,-1.6671388
2185594149,1,3,8.904682,-6.690487,-2.4069946
2185594159,1,3,9.045989,-5.860613,-3.3422499
2185594091,4,3,-8.084291,-0.65407234,-1.5233282
2185594169,1,3,9.241183,-6.8725085,-6.0318565
2185594179,1,3,10.209969,-8.994495,-6.3276415
2185594110,4,3,-5.208078,0.052197956,-1.3443637
2185594189,1,3,10.10818,-8.293953,-2.15432
2185594199,1,3,9.533375,-9.884246,0.7867639
2185594130,4,3,-2.9593046,0.5699165,-1.2676647
2185594209,1,3,7.4125853,-9.653126,4.5852647
2185594219,1,3,4.5696974,-7.764653,6.3851223
2185594150,4,3,-0.92997587,1.2357067,-0.9491506
2185594229,1,3,3.5230737,-4.1002736,6.6653395
2185594238,1,3,4.1936793,-0.183219,4.63077
2185594170,4,3,2.8836708,1.0610033,-0.12144014
2185594248,1,3,5.9061184,2.523153,0.676593
2185594258,1,3,7.571854,2.6764343,-2.4560926
2185594189,4,3,7.5378113,0.05006743,1.1685951
2185594268,1,3,8.017328,1.3220508,-2.3243666
2185594278,1,3,7.66526,-0.3820056,-0.9244775
2185594209,4,3,8.434764,-0.41225734,1.4487597
2185594288,1,3,7.098838,-2.0513341,0.44427612
2185594298,1,3,6.4162574,-4.150569,0.30177248
2185594229,4,3,6.803844,0.75314194,1.7374463
2185594308,1,3,5.7767873,-6.1552,0.368833
2185594317,1,3,5.588778,-8.643625,0.7484436
2185594249,4,3,6.6206183,1.6149409,2.441586
2185594327,1,3,5.5241127,-11.554771,0.77718383
2185594337,1,3,5.015171,-12.833713,3.8751416
2185594269,4,3,7.2533855,1.8663433,2.2210763
2185594347,1,3,2.7842102,-13.373789,8.505912
2185594357,1,3,1.0562036,-13.554613,8.127499
2185594288,4,3,7.5250278,2.3510387,1.4658039
2185594367,1,3,1.9962487,-9.405242,9.81479
2185594377,1,3,1.7687219,-4.7816563,13.426479
2185594308,4,3,7.5420723,2.5118935,0.74461985
2185594387,1,3,-0.88974977,-3.634442,11.820619
2185594397,1,3,-1.3040881,-5.1361194,8.047266
2185594328,4,3,4.6445527,2.5832663,-0.4133226
2185594406,1,3,3.0165272,-5.706134,7.9574523
2185594416,1,3,5.503755,-6.347999,7.085665
2185594348,4,3,0.26631612,1.1100055,-1.2623384
2185594426,1,3,5.886958,-7.812554,7.140751
2185594436,1,3,6.47733,-8.884325,6.983877
2185594367,4,3,-2.7057717,-0.10013486,-1.1100055
2185594446,1,3,7.7251353,-9.333391,7.5766444
2185594456,1,3,8.698711,-9.78605,8.411308
2185594387,4,3,-2.449043,0.185356,-1.0982876
